,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
4176,6242.0,7765.88,7721.143359375,7.11502725388219,7723.55712890625,7717.509765625,7725.51611328125,7716.39208984375,7717.509765625,7722.74169921875,7723.55712890625
4177,6243.0,7765.88,7721.02119140625,7.367298452405495,7723.55712890625,7716.91357421875,7725.51611328125,7716.39208984375,7716.91357421875,7722.72705078125,7723.55712890625
4178,6244.0,7765.88,7720.787109375,7.0996191540510365,7722.38720703125,7716.91357421875,7725.51611328125,7716.39208984375,7716.91357421875,7722.7265625,7722.38720703125
4179,6245.0,7765.88,7721.202734375,7.268550512539947,7723.55712890625,7717.509765625,7725.828125,7716.39208984375,7717.509765625,7722.7265625,7723.55712890625
4180,6246.0,7765.88,7721.220703125,7.2419247346057345,7723.55712890625,7717.509765625,7725.84814453125,7716.4619140625,7717.509765625,7722.7265625,7723.55712890625
4181,6247.0,7765.84,7721.52685546875,6.681229605433969,7723.55712890625,7719.060546875,7725.828125,7716.4619140625,7719.060546875,7722.7265625,7723.55712890625
4182,6248.0,7765.83,7721.5310546875,6.668505139847379,7723.55712890625,7719.060546875,7725.828125,7716.48291015625,7719.060546875,7722.7265625,7723.55712890625
4183,6249.0,7765.8,7721.5275390625,6.689190990530027,7723.55712890625,7719.060546875,7725.84814453125,7716.4619140625,7719.060546875,7722.7099609375,7723.55712890625
4184,6250.0,7765.76,7721.2173828125,7.239174736366533,7723.55712890625,7717.509765625,7725.84814453125,7716.4619140625,7717.509765625,7722.7099609375,7723.55712890625
4185,6251.0,7765.76,7721.27568359375,7.368544273966686,7723.55712890625,7717.509765625,7726.11865234375,7716.48291015625,7717.509765625,7722.7099609375,7723.55712890625
4186,6252.0,7765.62,7721.404296875,7.75100851572647,7723.55712890625,7717.509765625,7726.8115234375,7716.4619140625,7717.509765625,7722.68115234375,7723.55712890625
4187,6253.0,7765.6,7721.062109375,7.911357147460405,7723.55712890625,7716.87841796875,7726.8115234375,7716.4619140625,7716.87841796875,7721.6015625,7723.55712890625
4188,6254.0,7765.46,7720.75732421875,7.922154841850595,7723.55712890625,7716.87841796875,7726.8115234375,7716.4619140625,7716.87841796875,7720.07763671875,7723.55712890625
4189,6255.0,7765.16,7720.75517578125,7.926889626287152,7723.55712890625,7716.87841796875,7726.8173828125,7716.4619140625,7716.87841796875,7720.06103515625,7723.55712890625
4190,6256.0,7765.06,7720.65009765625,8.044969970381544,7723.55712890625,7716.61376953125,7726.8173828125,7716.48291015625,7716.61376953125,7719.779296875,7723.55712890625
4191,6257.0,7765.05,7720.64892578125,8.041377089694103,7723.55712890625,7716.61376953125,7726.8115234375,7716.48291015625,7716.61376953125,7719.779296875,7723.55712890625
4192,6258.0,7765.02,7720.65166015625,8.035716118415746,7723.55712890625,7716.61376953125,7726.8115234375,7716.49658203125,7716.61376953125,7719.779296875,7723.55712890625
4193,6259.0,7765.02,7720.34111328125,8.270525618689504,7723.55712890625,7716.61376953125,7726.8173828125,7716.48291015625,7716.61376953125,7718.234375,7723.55712890625
4194,6260.0,7764.89,7720.2796875,8.183510343213088,7723.25830078125,7716.60546875,7726.8173828125,7716.48291015625,7716.60546875,7718.234375,7723.25830078125
4195,6261.0,7764.73,7720.11435546875,7.986392975747031,7722.38720703125,7716.60546875,7726.86181640625,7716.48291015625,7716.60546875,7718.234375,7722.38720703125
4196,6262.0,7764.54,7720.37001953125,8.601613221672944,7723.25830078125,7716.60546875,7727.41259765625,7716.4619140625,7716.60546875,7718.11181640625,7723.25830078125
4197,6263.0,7764.51,7720.36025390625,8.614834118982385,7723.25830078125,7716.58447265625,7727.41259765625,7716.4619140625,7716.58447265625,7718.083984375,7723.25830078125
4198,6264.0,7764.32,7720.1455078125,8.448056140756467,7722.38720703125,7716.58447265625,7727.41259765625,7716.4619140625,7716.58447265625,7717.88134765625,7722.38720703125
4199,6265.0,7764.32,7720.11181640625,8.485979117535699,7722.38720703125,7716.5810546875,7727.4130859375,7716.4619140625,7716.5810546875,7717.7158203125,7722.38720703125
4200,6266.0,7764.38,7720.019921875,8.50982200409514,7722.1455078125,7716.34228515625,7727.4130859375,7716.48291015625,7716.34228515625,7717.7158203125,7722.1455078125
4201,6267.0,7764.38,7720.01982421875,8.509482639064839,7722.1455078125,7716.34228515625,7727.41259765625,7716.48291015625,7716.34228515625,7717.7158203125,7722.1455078125
4202,6268.0,7764.32,7720.01103515625,8.518006955246282,7722.1455078125,7716.34228515625,7727.4130859375,7716.49658203125,7716.34228515625,7717.65771484375,7722.1455078125
4203,6269.0,7764.25,7720.01552734375,8.545270425926946,7722.1455078125,7716.34228515625,7727.4482421875,7716.49658203125,7716.34228515625,7717.64501953125,7722.1455078125
4204,6270.0,7764.25,7719.93330078125,8.48426930848217,7721.763671875,7716.31298828125,7727.4482421875,7716.49658203125,7716.31298828125,7717.64501953125,7721.763671875
4205,6271.0,7764.25,7719.4978515625,9.55041099982105,7721.7197265625,7716.31298828125,7727.8857421875,7716.49658203125,7716.31298828125,7715.07421875,7721.7197265625
4206,6272.0,7764.32,7720.61220703125,14.51757673760588,7721.763671875,7716.31298828125,7734.255859375,7716.4619140625,7716.31298828125,7714.2666015625,7721.763671875
4207,6273.0,7764.38,7720.27021484375,15.164732112260378,7721.763671875,7716.30908203125,7734.255859375,7716.4619140625,7716.30908203125,7712.560546875,7721.763671875
4208,6274.0,7764.38,7720.2578125,15.297464018441351,7721.7197265625,7716.30908203125,7734.36181640625,7716.49658203125,7716.30908203125,7712.40185546875,7721.7197265625
4209,6275.0,7764.32,7720.1845703125,15.618088290640696,7721.7021484375,7716.00341796875,7734.57080078125,7716.49658203125,7716.00341796875,7712.14990234375,7721.7021484375
4210,6276.0,7764.25,7720.141015625,15.665423885860275,7721.65185546875,7715.53369140625,7734.57080078125,7716.798828125,7715.53369140625,7712.14990234375,7721.65185546875
4211,6277.0,7764.25,7720.0974609375,15.515164661474149,7721.65185546875,7715.53369140625,7734.36181640625,7716.798828125,7715.53369140625,7712.14111328125,7721.65185546875
4212,6278.0,7764.25,7719.80830078125,16.438199239152514,7721.65185546875,7715.53369140625,7734.57080078125,7716.96923828125,7715.53369140625,7710.31591796875,7721.65185546875
4213,6279.0,7764.32,7719.653515625,17.077075314943592,7721.65185546875,7715.53369140625,7734.80029296875,7716.96923828125,7715.53369140625,7709.3125,7721.65185546875
4214,6280.0,7764.38,7719.5783203125,17.099119777221333,7721.47216796875,7715.33740234375,7734.80029296875,7716.96923828125,7715.33740234375,7709.3125,7721.47216796875
4215,6281.0,7764.38,7719.4455078125,17.37811744880478,7721.00634765625,7715.33740234375,7734.98486328125,7716.96923828125,7715.33740234375,7708.9296875,7721.00634765625
4216,6282.0,7764.38,7719.3849609375,17.730476555613507,7721.47216796875,7715.33740234375,7734.98486328125,7716.798828125,7715.33740234375,7708.33154296875,7721.47216796875
4217,6283.0,7764.38,7719.36162109375,17.76008434043653,7721.47216796875,7715.24658203125,7734.98486328125,7716.798828125,7715.24658203125,7708.3056640625,7721.47216796875
4218,6284.0,7764.38,7719.23642578125,17.961177990179873,7721.00634765625,7715.24658203125,7735.06298828125,7716.96923828125,7715.24658203125,7707.89697265625,7721.00634765625
4219,6285.0,7764.38,7719.21904296875,18.046529792423478,7720.78369140625,7715.24658203125,7735.20361328125,7716.96923828125,7715.24658203125,7707.89208984375,7720.78369140625
4220,6286.0,7764.38,7719.23154296875,18.034725584391264,7720.74658203125,7715.24072265625,7735.20361328125,7717.07470703125,7715.24072265625,7707.89208984375,7720.74658203125
4221,6287.0,7764.38,7719.02470703125,18.320540508226,7720.58984375,7714.92578125,7735.20361328125,7716.96923828125,7714.92578125,7707.43505859375,7720.58984375
4222,6288.0,7764.38,7719.04580078125,18.31126602129444,7720.58984375,7714.92578125,7735.20361328125,7717.07470703125,7714.92578125,7707.43505859375,7720.58984375
4223,6289.0,7764.38,7719.04580078125,18.31126602129444,7720.58984375,7714.92578125,7735.20361328125,7717.07470703125,7714.92578125,7707.43505859375,7720.58984375
4224,6290.0,7764.38,7718.68076171875,18.757530098044047,7720.57177734375,7712.9619140625,7735.2578125,7717.17724609375,7712.9619140625,7707.43505859375,7720.57177734375
4225,6291.0,7764.38,7718.675390625,18.755376359320564,7720.544921875,7712.9619140625,7735.2578125,7717.17724609375,7712.9619140625,7707.43505859375,7720.544921875
4226,6292.0,7764.54,7718.62060546875,18.84441949214923,7720.544921875,7712.9619140625,7735.2578125,7717.07470703125,7712.9619140625,7707.263671875,7720.544921875
4227,6293.0,7764.64,7718.64052734375,20.321717216516223,7720.42236328125,7712.92919921875,7736.638671875,7716.96923828125,7712.92919921875,7706.2431640625,7720.42236328125
4228,6294.0,7764.73,7718.56650390625,20.44626435014119,7720.42236328125,7712.71435546875,7736.638671875,7716.96923828125,7712.71435546875,7706.087890625,7720.42236328125
4229,6295.0,7764.75,7718.39140625,20.5741752765139,7719.90771484375,7712.658203125,7736.638671875,7716.96923828125,7712.658203125,7705.783203125,7719.90771484375
4230,6296.0,7765.32,7718.290234375,20.624235285598413,7719.7841796875,7712.4462890625,7736.638671875,7716.798828125,7712.4462890625,7705.783203125,7719.7841796875
4231,6297.0,7765.32,7717.898828125,19.731737248636858,7719.7841796875,7712.2783203125,7735.2578125,7716.44384765625,7712.2783203125,7705.72998046875,7719.7841796875
4232,6298.0,7765.4,7717.64453125,20.09218549318257,7719.7841796875,7712.12890625,7735.06298828125,7716.43798828125,7712.12890625,7704.80859375,7719.7841796875
4233,6299.0,7765.56,7717.54697265625,20.08239405650256,7719.3447265625,7712.12890625,7735.06298828125,7716.43798828125,7712.12890625,7704.76025390625,7719.3447265625
4234,6300.0,7765.58,7716.75185546875,20.181306886046407,7716.35986328125,7711.9130859375,7734.98486328125,7716.10595703125,7711.9130859375,7704.3955078125,7716.35986328125
4235,6301.0,7765.94,7716.6111328125,20.075311149570638,7716.140625,7711.82275390625,7734.80029296875,7715.8984375,7711.82275390625,7704.3935546875,7716.140625
4236,6302.0,7765.94,7716.37412109375,20.13879527704106,7715.701171875,7711.77978515625,7734.57080078125,7715.85498046875,7711.77978515625,7703.9638671875,7715.701171875
4237,6303.0,7765.94,7716.248828125,20.3351189193081,7715.701171875,7711.6259765625,7734.5439453125,7715.78515625,7711.6259765625,7703.587890625,7715.701171875
4238,6304.0,7765.94,7716.14970703125,20.276077514689913,7715.546875,7711.59130859375,7734.36181640625,7715.78515625,7711.59130859375,7703.46337890625,7715.546875
4239,6305.0,7765.94,7716.07841796875,20.334240512101246,7715.546875,7711.388671875,7734.36181640625,7715.67041015625,7711.388671875,7703.42431640625,7715.546875
4240,6306.0,7766.1,7715.7181640625,21.14849710918998,7715.46728515625,7711.3583984375,7734.36181640625,7715.5556640625,7711.3583984375,7701.84765625,7715.46728515625
4241,6307.0,7766.34,7715.09462890625,21.402761110099473,7715.46728515625,7711.3583984375,7734.255859375,7712.96484375,7711.3583984375,7701.4267578125,7715.46728515625
4242,6308.0,7766.37,7713.1482421875,14.867866903588334,7715.46728515625,7711.32421875,7724.55810546875,7712.96484375,7711.32421875,7701.4267578125,7715.46728515625
4243,6309.0,7766.92,7712.9943359375,15.17160966886698,7715.46728515625,7711.32421875,7724.55810546875,7712.6689453125,7711.32421875,7700.953125,7715.46728515625
4244,6310.0,7767.14,7712.76455078125,15.162871640675508,7715.3056640625,7711.08740234375,7724.5107421875,7711.9658203125,7711.08740234375,7700.953125,7715.3056640625
4245,6311.0,7767.5,7711.75224609375,16.246386265287065,7715.05078125,7708.0517578125,7724.3408203125,7711.68505859375,7708.0517578125,7699.6328125,7715.05078125
4246,6312.0,7767.94,7711.45439453125,16.34954381883808,7714.310546875,7708.0517578125,7724.25244140625,7711.47509765625,7708.0517578125,7699.18212890625,7714.310546875
4247,6313.0,7769.31,7709.9072265625,12.267879796854997,7714.310546875,7707.99365234375,7716.76220703125,7711.3349609375,7707.99365234375,7699.134765625,7714.310546875
4248,6314.0,7769.35,7708.87822265625,11.628856627922554,7709.86865234375,7707.72900390625,7716.619140625,7711.3349609375,7707.72900390625,7698.83935546875,7709.86865234375
4249,6315.0,7769.5,7708.4609375,12.074052660567059,7709.86865234375,7706.56787109375,7716.48291015625,7711.169921875,7706.56787109375,7698.21533203125,7709.86865234375
4250,6316.0,7769.74,7708.0298828125,11.680330289063793,7708.42822265625,7706.560546875,7715.89306640625,7711.08837890625,7706.560546875,7698.17919921875,7708.42822265625
4251,6317.0,7769.98,7707.46943359375,10.959948530981238,7707.90869140625,7706.3154296875,7714.46484375,7710.65234375,7706.3154296875,7698.005859375,7707.90869140625
4252,6318.0,7770.05,7707.19521484375,10.545140290645243,7707.90869140625,7705.88427734375,7713.578125,7710.59912109375,7705.88427734375,7698.005859375,7707.90869140625
4253,6319.0,7770.09,7705.47509765625,12.856575918262259,7707.90869140625,7697.9208984375,7713.578125,7710.046875,7697.9208984375,7697.9208984375,7707.90869140625
4254,6320.0,7770.45,7703.612890625,15.241769106551788,7707.63671875,7691.89111328125,7711.87353515625,7709.1796875,7691.89111328125,7697.4833984375,7707.63671875
4255,6321.0,7770.61,7702.80908203125,15.879994149002805,7707.31396484375,7690.00830078125,7711.81591796875,7707.43798828125,7690.00830078125,7697.46923828125,7707.31396484375
4256,6322.0,7770.98,7701.51689453125,16.450656578619462,7705.9775390625,7687.98193359375,7711.58203125,7705.107421875,7687.98193359375,7696.935546875,7705.9775390625
4257,6323.0,7771.85,7699.02197265625,19.829208702731666,7705.9775390625,7687.68408203125,7710.45556640625,7704.412109375,7687.68408203125,7686.58056640625,7705.9775390625
4258,6324.0,7772.13,7698.2318359375,20.28210071631025,7704.68798828125,7686.4306640625,7710.45556640625,7703.74169921875,7686.4306640625,7685.84326171875,7704.68798828125
4259,6325.0,7772.47,7696.51328125,22.674125578821343,7704.68798828125,7684.66552734375,7708.80126953125,7703.32666015625,7684.66552734375,7681.0849609375,7704.68798828125
4260,6326.0,7772.47,7696.11328125,23.251040470263458,7704.2001953125,7684.63232421875,7708.681640625,7703.32666015625,7684.63232421875,7679.7255859375,7704.2001953125
4261,6327.0,7772.51,7695.6998046875,23.58828585902006,7704.19873046875,7684.63232421875,7707.83056640625,7703.32666015625,7684.63232421875,7678.5107421875,7704.19873046875
4262,6328.0,7772.64,7695.5328125,23.761248423662444,7704.19873046875,7684.025390625,7707.83056640625,7703.0986328125,7684.025390625,7678.5107421875,7704.19873046875
4263,6329.0,7772.88,7694.47421875,25.3094106519217,7704.19873046875,7684.025390625,7707.83056640625,7701.17333984375,7684.025390625,7675.14306640625,7704.19873046875
4264,6330.0,7773.29,7693.75224609375,24.710844479390897,7702.77978515625,7683.30078125,7707.345703125,7700.19189453125,7683.30078125,7675.14306640625,7702.77978515625
4265,6331.0,7773.35,7693.653515625,24.606732052089427,7702.73779296875,7683.30078125,7707.345703125,7699.740234375,7683.30078125,7675.14306640625,7702.73779296875
4266,6332.0,7773.5,7693.27119140625,24.516113382195236,7702.73779296875,7683.00390625,7707.345703125,7698.2548828125,7683.00390625,7675.013671875,7702.73779296875
4267,6333.0,7773.95,7693.129296875,24.783142012999463,7702.73779296875,7682.6201171875,7707.29248046875,7698.2548828125,7682.6201171875,7674.7412109375,7702.73779296875
4268,6334.0,7774.26,7692.65087890625,24.79882417167902,7702.314453125,7682.6201171875,7707.29248046875,7696.8818359375,7682.6201171875,7674.1455078125,7702.314453125
4269,6335.0,7774.52,7692.39755859375,24.98370837116099,7702.314453125,7682.6201171875,7707.29248046875,7696.09228515625,7682.6201171875,7673.66845703125,7702.314453125
4270,6336.0,7774.63,7692.2138671875,24.64318119159828,7701.71728515625,7682.6201171875,7706.97119140625,7696.09228515625,7682.6201171875,7673.66845703125,7701.71728515625
4271,6337.0,7774.94,7692.19013671875,24.59030716371066,7701.6943359375,7682.6201171875,7706.87548828125,7696.09228515625,7682.6201171875,7673.66845703125,7701.6943359375
4272,6338.0,7775.02,7692.0640625,24.51533885587021,7701.6943359375,7682.6201171875,7706.87548828125,7695.4619140625,7682.6201171875,7673.66845703125,7701.6943359375
4273,6339.0,7775.14,7691.900390625,24.93570258754595,7701.6943359375,7682.6201171875,7706.87548828125,7695.3583984375,7682.6201171875,7672.95361328125,7701.6943359375
4274,6340.0,7775.16,7691.54501953125,24.696348152010003,7701.60546875,7682.51123046875,7706.638671875,7694.01611328125,7682.51123046875,7672.95361328125,7701.60546875
4275,6341.0,7775.35,7690.5994140625,24.575495610716157,7701.525390625,7682.51123046875,7706.638671875,7689.3681640625,7682.51123046875,7672.95361328125,7701.525390625
4276,6342.0,7775.4,7690.581640625,24.62659235729138,7701.525390625,7682.51123046875,7706.638671875,7689.3681640625,7682.51123046875,7672.86474609375,7701.525390625
4277,6343.0,7775.69,7690.54443359375,24.675765620666454,7701.525390625,7682.3251953125,7706.638671875,7689.3681640625,7682.3251953125,7672.86474609375,7701.525390625
4278,6344.0,7775.69,7689.76005859375,25.629186889991065,7701.06298828125,7682.3251953125,7706.638671875,7687.69140625,7682.3251953125,7671.08203125,7701.06298828125
4279,6345.0,7775.86,7689.44208984375,26.240614585424648,7701.06298828125,7682.3251953125,7706.638671875,7687.072265625,7682.3251953125,7670.111328125,7701.06298828125
4280,6346.0,7775.88,7689.48515625,25.07832860637022,7701.525390625,7682.51123046875,7705.23486328125,7687.072265625,7682.51123046875,7671.08203125,7701.525390625
4281,6347.0,7776.06,7689.45703125,24.929422868826183,7701.525390625,7682.6201171875,7704.9853515625,7687.072265625,7682.6201171875,7671.08203125,7701.525390625
4282,6348.0,7776.18,7689.5498046875,24.877954662186923,7701.60546875,7683.00390625,7704.9853515625,7687.072265625,7683.00390625,7671.08203125,7701.60546875
4283,6349.0,7776.19,7689.0767578125,25.62840710128736,7701.6943359375,7683.00390625,7704.9853515625,7685.5888671875,7683.00390625,7670.111328125,7701.6943359375
4284,6350.0,7776.38,7689.0,25.702891455055997,7701.6943359375,7682.6201171875,7704.9853515625,7685.5888671875,7682.6201171875,7670.111328125,7701.6943359375
4285,6351.0,7776.55,7688.87890625,25.928026297497382,7701.6943359375,7682.6201171875,7705.23486328125,7684.73388671875,7682.6201171875,7670.111328125,7701.6943359375
4286,6352.0,7777.24,7689.0544921875,25.836500343210982,7701.71728515625,7682.6201171875,7705.23486328125,7685.5888671875,7682.6201171875,7670.111328125,7701.71728515625
4287,6353.0,7777.25,7689.85166015625,25.992455704007273,7701.71728515625,7682.51123046875,7706.87548828125,7687.072265625,7682.51123046875,7671.08203125,7701.71728515625
4288,6354.0,7777.41,7689.808984375,26.544999357515586,7701.71728515625,7682.6201171875,7706.97119140625,7687.625,7682.6201171875,7670.111328125,7701.71728515625
4289,6355.0,7777.87,7690.06728515625,26.851080169829686,7702.314453125,7683.00390625,7707.29248046875,7687.625,7683.00390625,7670.1005859375,7702.314453125
4290,6356.0,7778.14,7690.211328125,26.945348978789365,7702.73779296875,7683.30078125,7707.29248046875,7687.625,7683.30078125,7670.1005859375,7702.73779296875
4291,6357.0,7778.35,7690.24970703125,26.968209204705087,7702.77978515625,7683.3974609375,7707.345703125,7687.625,7683.3974609375,7670.1005859375,7702.77978515625
4292,6358.0,7778.56,7690.32109375,27.08413597240015,7702.77978515625,7683.47314453125,7707.6162109375,7687.625,7683.47314453125,7670.111328125,7702.77978515625
4293,6359.0,7779.57,7690.63232421875,27.378132262074928,7703.5693359375,7684.025390625,7707.83056640625,7687.625,7684.025390625,7670.111328125,7703.5693359375
4294,6360.0,7780.12,7690.78359375,26.692527696924362,7703.5693359375,7684.025390625,7707.6162109375,7687.625,7684.025390625,7671.08203125,7703.5693359375
4295,6361.0,7781.27,7691.03701171875,25.298730004140282,7702.77978515625,7684.29931640625,7707.6162109375,7687.625,7684.29931640625,7672.86474609375,7702.77978515625
4296,6362.0,7782.41,7691.2189453125,25.540415496134944,7703.5693359375,7684.33056640625,7707.6162109375,7687.625,7684.33056640625,7672.95361328125,7703.5693359375
4297,6363.0,7782.48,7691.447265625,25.756764925109454,7704.119140625,7684.63232421875,7707.83056640625,7687.625,7684.63232421875,7673.029296875,7704.119140625
4298,6364.0,7783.21,7691.56123046875,25.994660875412666,7704.119140625,7684.66552734375,7708.33935546875,7687.625,7684.66552734375,7673.05712890625,7704.119140625
4299,6365.0,7783.43,7691.63720703125,26.18905763932736,7704.68798828125,7684.958984375,7708.33935546875,7687.072265625,7684.958984375,7673.12744140625,7704.68798828125
4300,6366.0,7783.84,7692.0033203125,26.415904526972938,7705.9775390625,7684.958984375,7708.33935546875,7687.072265625,7684.958984375,7673.66845703125,7705.9775390625
4301,6367.0,7784.11,7692.17060546875,25.77889878601545,7705.9775390625,7685.9658203125,7707.6162109375,7687.625,7685.9658203125,7673.66845703125,7705.9775390625
4302,6368.0,7784.92,7692.68115234375,25.322507327772904,7705.9775390625,7686.00048828125,7707.73779296875,7689.54443359375,7686.00048828125,7674.1455078125,7705.9775390625
4303,6369.0,7784.95,7693.21806640625,25.09007364024321,7706.77490234375,7687.3818359375,7707.73779296875,7689.54443359375,7687.3818359375,7674.6513671875,7706.77490234375
4304,6370.0,7785.08,7693.98779296875,24.716480113290277,7706.77490234375,7687.3818359375,7707.6162109375,7693.4248046875,7687.3818359375,7674.7412109375,7706.77490234375
4305,6371.0,7785.14,7693.6224609375,24.6123851039175,7706.77490234375,7687.68408203125,7707.6162109375,7691.0263671875,7687.68408203125,7675.0107421875,7706.77490234375
4306,6372.0,7785.98,7693.748828125,24.613094628369236,7706.970703125,7688.1171875,7707.6162109375,7691.0263671875,7688.1171875,7675.013671875,7706.970703125
4307,6373.0,7786.0,7694.3041015625,23.901362007628396,7707.26220703125,7688.20703125,7706.97119140625,7693.4248046875,7688.20703125,7675.6552734375,7707.26220703125
4308,6374.0,7786.09,7694.2908203125,23.706547618941805,7706.970703125,7688.3759765625,7706.97119140625,7693.4248046875,7688.3759765625,7675.71142578125,7706.970703125
4309,6375.0,7786.87,7694.491015625,23.696211783339113,7707.26220703125,7689.08544921875,7706.97119140625,7693.4248046875,7689.08544921875,7675.71142578125,7707.26220703125
4310,6376.0,7786.92,7695.2611328125,21.715270712138047,7707.57666015625,7689.220703125,7706.97119140625,7693.4248046875,7689.220703125,7679.1123046875,7707.57666015625
4311,6377.0,7787.24,7695.488671875,21.22381370832786,7707.26220703125,7689.478515625,7706.650390625,7694.78857421875,7689.478515625,7679.263671875,7707.26220703125
4312,6378.0,7787.6,7695.77421875,20.952335921185476,7707.26220703125,7689.99560546875,7706.95947265625,7694.92822265625,7689.99560546875,7679.7255859375,7707.26220703125
4313,6379.0,7787.86,7696.1423828125,20.410164862438375,7707.57666015625,7690.63427734375,7706.95947265625,7694.92822265625,7690.63427734375,7680.61328125,7707.57666015625
4314,6380.0,7787.93,7696.19091796875,19.955447001658737,7707.57666015625,7690.66015625,7706.650390625,7694.92822265625,7690.66015625,7681.13916015625,7707.57666015625
4315,6381.0,7788.9,7696.2740234375,19.669883208090532,7707.57666015625,7690.76611328125,7706.650390625,7694.78857421875,7690.76611328125,7681.58837890625,7707.57666015625
4316,6382.0,7789.31,7696.3591796875,19.5061663693362,7707.64990234375,7690.79931640625,7706.650390625,7694.78857421875,7690.79931640625,7681.90771484375,7707.64990234375
4317,6383.0,7789.77,7696.1923828125,18.90415786138706,7707.64990234375,7690.79931640625,7705.48046875,7694.92822265625,7690.79931640625,7682.10400390625,7707.64990234375
4318,6384.0,7789.94,7696.36318359375,18.3370604438341,7707.57666015625,7690.84326171875,7705.48046875,7694.92822265625,7690.84326171875,7682.9873046875,7707.57666015625
4319,6385.0,7790.79,7696.42861328125,18.176536474124834,7707.64990234375,7690.90966796875,7705.48046875,7694.78857421875,7690.90966796875,7683.314453125,7707.64990234375
4320,6386.0,7791.04,7696.4642578125,18.09691590225638,7707.67138671875,7690.90966796875,7705.48046875,7694.78857421875,7690.90966796875,7683.47119140625,7707.67138671875
4321,6387.0,7791.22,7696.5125,17.86581993563845,7707.64990234375,7691.02001953125,7705.29931640625,7694.92822265625,7691.02001953125,7683.6650390625,7707.64990234375
4322,6388.0,7792.31,7696.6267578125,17.810935649508632,7707.64990234375,7691.02001953125,7705.29931640625,7695.46142578125,7691.02001953125,7683.703125,7707.64990234375
4323,6389.0,7793.08,7696.6310546875,17.821578064648357,7707.67138671875,7691.02001953125,7705.29931640625,7695.46142578125,7691.02001953125,7683.703125,7707.67138671875
4324,6390.0,7793.09,7697.035546875,16.5026608997598,7707.67138671875,7690.98876953125,7705.1123046875,7695.46142578125,7690.98876953125,7685.94384765625,7707.67138671875
4325,6391.0,7793.56,7696.89208984375,16.455354898451276,7707.67138671875,7691.02001953125,7704.89697265625,7694.92822265625,7691.02001953125,7685.94384765625,7707.67138671875
4326,6392.0,7793.94,7697.0173828125,16.228229066194437,7708.267578125,7691.03955078125,7704.298828125,7694.92822265625,7691.03955078125,7686.552734375,7708.267578125
4327,6393.0,7794.02,7696.72890625,15.129704781203017,7708.267578125,7691.03955078125,7701.80419921875,7695.46142578125,7691.03955078125,7687.07177734375,7708.267578125
4328,6394.0,7794.03,7696.87783203125,14.320041097763161,7707.67138671875,7692.0986328125,7701.80419921875,7695.46142578125,7692.0986328125,7687.353515625,7707.67138671875
4329,6395.0,7795.13,7696.91494140625,14.702010905980359,7708.267578125,7692.22119140625,7701.80419921875,7694.92822265625,7692.22119140625,7687.353515625,7708.267578125
4330,6396.0,7795.41,7697.0546875,14.34476256276756,7708.267578125,7692.22119140625,7701.80419921875,7694.92822265625,7692.22119140625,7688.05224609375,7708.267578125
4331,6397.0,7795.41,7697.20703125,13.500428793419903,7707.810546875,7692.43603515625,7701.53662109375,7695.46142578125,7692.43603515625,7688.79052734375,7707.810546875
4332,6398.0,7795.41,7697.24658203125,13.480885926177637,7707.810546875,7692.43603515625,7701.53662109375,7695.6591796875,7692.43603515625,7688.79052734375,7707.810546875
4333,6399.0,7795.41,7697.33798828125,13.769272540233613,7708.267578125,7692.43603515625,7701.53662109375,7695.6591796875,7692.43603515625,7688.79052734375,7708.267578125
4334,6400.0,7795.41,7697.16953125,13.619746875735483,7708.267578125,7692.22119140625,7700.8154296875,7695.6591796875,7692.22119140625,7688.88427734375,7708.267578125
4335,6401.0,7795.41,7697.16474609375,13.56851508149376,7708.267578125,7692.43603515625,7700.7744140625,7695.46142578125,7692.43603515625,7688.88427734375,7708.267578125
4336,6402.0,7795.41,7697.13662109375,13.515957442059424,7708.267578125,7692.48388671875,7700.5859375,7695.46142578125,7692.48388671875,7688.88427734375,7708.267578125
4337,6403.0,7795.41,7696.7861328125,13.189793203842578,7708.267578125,7692.48388671875,7698.6357421875,7695.6591796875,7692.48388671875,7688.88427734375,7708.267578125
4338,6404.0,7795.41,7696.76806640625,12.69742809896434,7707.810546875,7692.486328125,7698.6357421875,7695.6591796875,7692.486328125,7689.24853515625,7707.810546875
4339,6405.0,7795.41,7696.8765625,12.958613164073862,7708.267578125,7692.76953125,7698.6357421875,7695.46142578125,7692.76953125,7689.24853515625,7708.267578125
4340,6406.0,7795.41,7696.8482421875,12.966704460880013,7708.267578125,7692.486328125,7698.6357421875,7695.46142578125,7692.486328125,7689.39013671875,7708.267578125
4341,6407.0,7795.41,7697.044140625,11.970009402954183,7707.810546875,7692.76953125,7698.36083984375,7695.6591796875,7692.76953125,7690.62060546875,7707.810546875
4342,6408.0,7795.41,7697.044140625,11.970009402954183,7707.810546875,7692.76953125,7698.36083984375,7695.6591796875,7692.76953125,7690.62060546875,7707.810546875
4343,6409.0,7795.41,7697.135546875,12.29990818330564,7708.267578125,7692.76953125,7698.36083984375,7695.6591796875,7692.76953125,7690.62060546875,7708.267578125
