,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
6488,6668.0,8092.1,8135.6052734375,60.57379665021789,8103.55859375,8164.34716796875,8178.33740234375,8164.34716796875,8103.55859375,8107.826171875,8123.95703125
6489,6669.0,8092.1,8135.6052734375,60.57379665021789,8103.55859375,8164.34716796875,8178.33740234375,8164.34716796875,8103.55859375,8107.826171875,8123.95703125
6490,6670.0,8092.0,8135.6052734375,60.57379665021789,8103.55859375,8164.34716796875,8178.33740234375,8164.34716796875,8103.55859375,8107.826171875,8123.95703125
6491,6671.0,8092.0,8135.383984375,60.75022115973259,8103.55859375,8164.34716796875,8178.33740234375,8164.34716796875,8103.55859375,8107.826171875,8122.8505859375
6492,6672.0,8092.0,8134.923828125,59.46305576952454,8103.55859375,8164.34716796875,8176.03662109375,8164.34716796875,8103.55859375,8107.826171875,8122.8505859375
6493,6673.0,8092.0,8134.923828125,59.46305576952454,8103.55859375,8164.34716796875,8176.03662109375,8164.34716796875,8103.55859375,8107.826171875,8122.8505859375
6494,6674.0,8092.0,8134.923828125,59.46305576952454,8103.55859375,8164.34716796875,8176.03662109375,8164.34716796875,8103.55859375,8107.826171875,8122.8505859375
6495,6675.0,8092.0,8134.923828125,59.46305576952454,8103.55859375,8164.34716796875,8176.03662109375,8164.34716796875,8103.55859375,8107.826171875,8122.8505859375
6496,6676.0,8092.0,8134.923828125,59.46305576952454,8103.55859375,8164.34716796875,8176.03662109375,8164.34716796875,8103.55859375,8107.826171875,8122.8505859375
6497,6677.0,8092.0,8134.708203125,59.04103358232405,8103.55859375,8163.26904296875,8176.03662109375,8163.26904296875,8103.55859375,8107.826171875,8122.8505859375
6498,6678.0,8092.0,8134.708203125,59.04103358232405,8103.55859375,8163.26904296875,8176.03662109375,8163.26904296875,8103.55859375,8107.826171875,8122.8505859375
6499,6679.0,8092.0,8134.708203125,59.04103358232405,8103.55859375,8163.26904296875,8176.03662109375,8163.26904296875,8103.55859375,8107.826171875,8122.8505859375
6500,6680.0,8092.0,8134.708203125,59.04103358232405,8103.55859375,8163.26904296875,8176.03662109375,8163.26904296875,8103.55859375,8107.826171875,8122.8505859375
6501,6681.0,8092.0,8134.4419921875,58.300608260447916,8103.55859375,8163.26904296875,8174.70556640625,8163.26904296875,8103.55859375,8107.826171875,8122.8505859375
6502,6682.0,8092.0,8134.3703125,58.159372582993335,8103.55859375,8162.91064453125,8174.70556640625,8162.91064453125,8103.55859375,8107.826171875,8122.8505859375
6503,6683.0,8092.0,8133.7796875,56.54652907818839,8103.55859375,8162.91064453125,8171.75244140625,8162.91064453125,8103.55859375,8107.826171875,8122.8505859375
6504,6684.0,8092.0,8133.7796875,56.54652907818839,8103.55859375,8162.91064453125,8171.75244140625,8162.91064453125,8103.55859375,8107.826171875,8122.8505859375
6505,6685.0,8092.0,8133.7796875,56.54652907818839,8103.55859375,8162.91064453125,8171.75244140625,8162.91064453125,8103.55859375,8107.826171875,8122.8505859375
6506,6686.0,8092.0,8133.7796875,56.54652907818839,8103.55859375,8162.91064453125,8171.75244140625,8162.91064453125,8103.55859375,8107.826171875,8122.8505859375
6507,6687.0,8092.0,8133.7796875,56.54652907818839,8103.55859375,8162.91064453125,8171.75244140625,8162.91064453125,8103.55859375,8107.826171875,8122.8505859375
6508,6688.0,8092.0,8133.7796875,56.54652907818839,8103.55859375,8162.91064453125,8171.75244140625,8162.91064453125,8103.55859375,8107.826171875,8122.8505859375
6509,6689.0,8092.0,8133.7796875,56.54652907818839,8103.55859375,8162.91064453125,8171.75244140625,8162.91064453125,8103.55859375,8107.826171875,8122.8505859375
6510,6690.0,8092.0,8135.29853515625,56.83512249267995,8105.88818359375,8163.26904296875,8174.70556640625,8163.26904296875,8105.88818359375,8108.6728515625,8123.95703125
6511,6691.0,8092.1,8135.85869140625,57.755948364275945,8105.89697265625,8164.1796875,8176.03662109375,8164.1796875,8105.89697265625,8109.07080078125,8124.109375
6512,6692.0,8092.1,8136.39052734375,58.45947473710909,8105.89697265625,8164.34716796875,8177.671875,8164.34716796875,8105.89697265625,8109.7470703125,8124.28955078125
6513,6693.0,8092.17,8137.23818359375,59.52037992912469,8106.52880859375,8167.28564453125,8178.06494140625,8167.28564453125,8106.52880859375,8109.7734375,8124.5380859375
6514,6694.0,8092.26,8138.149609375,59.65778661652261,8107.3291015625,8168.92578125,8178.33740234375,8168.92578125,8107.3291015625,8109.98681640625,8126.1689453125
6515,6695.0,8092.4,8138.5630859375,59.313008874091004,8107.89404296875,8169.02099609375,8178.51416015625,8169.02099609375,8107.89404296875,8110.22119140625,8127.1650390625
6516,6696.0,8092.65,8139.00869140625,59.089474490468206,8109.23193359375,8169.3505859375,8178.947265625,8169.3505859375,8109.23193359375,8110.33642578125,8127.17724609375
6517,6697.0,8092.99,8140.0861328125,59.67791771022506,8109.8876953125,8170.9033203125,8180.37353515625,8170.9033203125,8109.8876953125,8111.55712890625,8127.708984375
6518,6698.0,8093.7,8141.2552734375,59.156863364351224,8110.8310546875,8172.0009765625,8180.6552734375,8172.0009765625,8110.8310546875,8112.38818359375,8130.40087890625
6519,6699.0,8093.84,8142.06953125,60.47943805748888,8111.09716796875,8173.181640625,8182.70166015625,8173.181640625,8111.09716796875,8112.6611328125,8130.7060546875
6520,6700.0,8094.75,8142.72119140625,60.01980120711438,8111.09716796875,8173.95556640625,8182.72412109375,8173.95556640625,8111.09716796875,8114.474609375,8131.3544921875
6521,6701.0,8094.87,8143.483203125,59.69837538650823,8111.3134765625,8174.36865234375,8183.1904296875,8174.36865234375,8111.3134765625,8115.57568359375,8132.9677734375
6522,6702.0,8095.07,8144.15791015625,59.96875731722105,8112.509765625,8175.31103515625,8184.048828125,8175.31103515625,8112.509765625,8115.63134765625,8133.28857421875
6523,6703.0,8095.1,8145.40078125,60.40174937335889,8112.66845703125,8176.06103515625,8186.296875,8176.06103515625,8112.66845703125,8118.15087890625,8133.82666015625
6524,6704.0,8095.31,8146.04609375,60.60206247351405,8112.66845703125,8176.64013671875,8186.83544921875,8176.64013671875,8112.66845703125,8118.248046875,8135.83837890625
6525,6705.0,8095.34,8146.39560546875,61.018364372625136,8112.66845703125,8176.90771484375,8187.69677734375,8176.90771484375,8112.66845703125,8118.56396484375,8136.14111328125
6526,6706.0,8097.08,8146.9197265625,60.40402929179847,8112.78955078125,8177.33251953125,8187.7041015625,8177.33251953125,8112.78955078125,8120.619140625,8136.1533203125
6527,6707.0,8099.27,8147.728515625,60.929529132385305,8112.85205078125,8178.27099609375,8188.763671875,8178.27099609375,8112.85205078125,8121.19482421875,8137.56103515625
6528,6708.0,8100.13,8148.66259765625,62.01261310563233,8112.99365234375,8181.234375,8189.064453125,8181.234375,8112.99365234375,8121.47705078125,8138.54345703125
6529,6709.0,8100.37,8149.4751953125,62.51708565109441,8113.59423828125,8183.0009765625,8189.49951171875,8183.0009765625,8113.59423828125,8121.623046875,8139.658203125
6530,6710.0,8100.61,8150.13955078125,62.864720980219886,8114.119140625,8183.931640625,8190.1572265625,8183.931640625,8114.119140625,8121.623046875,8140.86669921875
6531,6711.0,8100.71,8150.5912109375,63.17787689191967,8114.28076171875,8185.22216796875,8190.25927734375,8185.22216796875,8114.28076171875,8122.20458984375,8140.9892578125
6532,6712.0,8100.81,8151.69453125,65.15632131185677,8114.55419921875,8186.92333984375,8193.1796875,8186.92333984375,8114.55419921875,8122.3642578125,8141.451171875
6533,6713.0,8102.2,8151.9861328125,65.71124316880851,8114.55419921875,8187.55029296875,8193.8173828125,8187.55029296875,8114.55419921875,8122.43603515625,8141.57275390625
6534,6714.0,8103.34,8152.41875,65.47327317695014,8115.0537109375,8187.8046875,8194.0380859375,8187.8046875,8115.0537109375,8122.79345703125,8142.40380859375
6535,6715.0,8104.12,8152.792578125,66.10912623806527,8115.2490234375,8188.4287109375,8194.96875,8188.4287109375,8115.2490234375,8122.810546875,8142.505859375
6536,6716.0,8104.17,8154.44033203125,67.04935165421793,8115.80029296875,8192.166015625,8195.146484375,8192.166015625,8115.80029296875,8123.2626953125,8145.826171875
6537,6717.0,8104.9,8155.18994140625,67.79822250894425,8116.65478515625,8192.1708984375,8197.6484375,8192.1708984375,8116.65478515625,8123.470703125,8146.0048828125
6538,6718.0,8105.46,8155.83662109375,68.6854525804351,8116.65478515625,8193.07421875,8199.1865234375,8193.07421875,8116.65478515625,8124.2060546875,8146.0615234375
6539,6719.0,8105.94,8156.77353515625,70.10566332873343,8116.8017578125,8196.2861328125,8199.7265625,8196.2861328125,8116.8017578125,8124.64794921875,8146.4052734375
6540,6720.0,8110.69,8160.78916015625,79.33686290753826,8116.8017578125,8204.7333984375,8210.9267578125,8204.7333984375,8116.8017578125,8124.9384765625,8146.54541015625
6541,6721.0,8110.83,8161.7046875,81.19991626876123,8116.8037109375,8206.41796875,8213.4111328125,8206.41796875,8116.8037109375,8125.32080078125,8146.56982421875
6542,6722.0,8110.89,8163.3787109375,84.24630684973208,8117.03857421875,8208.7998046875,8218.1181640625,8208.7998046875,8117.03857421875,8126.06201171875,8146.875
6543,6723.0,8110.98,8164.23037109375,85.27796035499647,8118.15576171875,8209.50390625,8220.4814453125,8209.50390625,8118.15576171875,8126.10546875,8146.9052734375
6544,6724.0,8111.06,8164.66904296875,86.26929164673047,8118.15576171875,8210.2236328125,8221.837890625,8210.2236328125,8118.15576171875,8126.16650390625,8146.96142578125
6545,6725.0,8111.19,8165.13349609375,87.17930593968248,8118.15576171875,8212.3310546875,8221.93359375,8212.3310546875,8118.15576171875,8126.2822265625,8146.96484375
6546,6726.0,8111.22,8166.559765625,90.40821101657149,8118.1669921875,8217.95703125,8223.3896484375,8217.95703125,8118.1669921875,8126.30322265625,8146.98193359375
6547,6727.0,8111.54,8166.97744140625,91.12389786586209,8118.1669921875,8218.8720703125,8224.21484375,8218.8720703125,8118.1669921875,8126.60693359375,8147.0263671875
6548,6728.0,8111.57,8167.8255859375,92.7548492940715,8118.4794921875,8219.8623046875,8226.9501953125,8219.8623046875,8118.4794921875,8126.7890625,8147.046875
6549,6729.0,8111.59,8168.6166015625,94.45255147053373,8118.4794921875,8223.0537109375,8227.54296875,8223.0537109375,8118.4794921875,8126.91943359375,8147.08740234375
6550,6730.0,8111.91,8168.8771484375,94.59596705761977,8118.8173828125,8223.76171875,8227.5986328125,8223.76171875,8118.8173828125,8127.10595703125,8147.10205078125
6551,6731.0,8112.12,8169.236328125,95.13532079582322,8118.8486328125,8224.099609375,8228.5859375,8224.099609375,8118.8486328125,8127.19189453125,8147.45556640625
6552,6732.0,8112.21,8169.6732421875,95.69946551796511,8118.935546875,8225.73046875,8228.5859375,8225.73046875,8118.935546875,8127.61572265625,8147.49853515625
6553,6733.0,8112.83,8170.8978515625,98.61641146397048,8118.935546875,8226.9052734375,8233.3994140625,8226.9052734375,8118.935546875,8127.65185546875,8147.59716796875
6554,6734.0,8112.89,8171.8142578125,100.56922900819724,8119.0283203125,8227.484375,8236.9599609375,8227.484375,8119.0283203125,8127.8193359375,8147.779296875
6555,6735.0,8113.16,8171.9775390625,100.7488907973046,8119.0283203125,8227.5126953125,8237.435546875,8227.5126953125,8119.0283203125,8127.9453125,8147.9658203125
6556,6736.0,8113.55,8172.676953125,101.36924725561155,8119.47412109375,8229.19921875,8237.8955078125,8229.19921875,8119.47412109375,8127.98779296875,8148.828125
6557,6737.0,8114.24,8172.83271484375,101.44044266339417,8119.47412109375,8229.19921875,8238.2783203125,8229.19921875,8119.47412109375,8128.302734375,8148.9091796875
6558,6738.0,8114.83,8173.14267578125,101.5177215634929,8119.47412109375,8229.6337890625,8238.5859375,8229.6337890625,8119.47412109375,8129.064453125,8148.955078125
6559,6739.0,8115.13,8173.693359375,101.54662482410892,8119.51806640625,8229.9560546875,8239.22265625,8229.9560546875,8119.51806640625,8129.66015625,8150.10986328125
6560,6740.0,8115.58,8173.96162109375,101.52758425626969,8119.59130859375,8229.9560546875,8239.6474609375,8229.9560546875,8119.59130859375,8129.97802734375,8150.63525390625
6561,6741.0,8115.66,8174.14921875,101.56936662972791,8119.59130859375,8230.3515625,8239.6474609375,8230.3515625,8119.59130859375,8130.18408203125,8150.9716796875
6562,6742.0,8115.74,8174.27958984375,101.46674177799461,8119.59130859375,8230.3515625,8239.740234375,8230.3515625,8119.59130859375,8130.4814453125,8151.2333984375
6563,6743.0,8115.98,8174.4322265625,101.5203614532403,8119.59130859375,8230.669921875,8239.740234375,8230.669921875,8119.59130859375,8130.5234375,8151.63623046875
6564,6744.0,8116.88,8174.92080078125,101.83683920257621,8120.14599609375,8231.2822265625,8240.4951171875,8231.2822265625,8120.14599609375,8130.58740234375,8152.09326171875
6565,6745.0,8117.03,8175.09716796875,102.04160746371099,8120.14599609375,8231.2822265625,8241.0244140625,8231.2822265625,8120.14599609375,8130.619140625,8152.4140625
6566,6746.0,8117.18,8175.59453125,102.7879905294659,8120.14599609375,8232.3740234375,8241.80078125,8232.3740234375,8120.14599609375,8130.7724609375,8152.87939453125
6567,6747.0,8117.19,8176.2837890625,104.03532829580111,8120.14599609375,8233.3828125,8243.6005859375,8233.3828125,8120.14599609375,8130.8544921875,8153.43505859375
6568,6748.0,8117.26,8176.40244140625,104.01454809551949,8120.14599609375,8233.517578125,8243.6005859375,8233.517578125,8120.14599609375,8130.8544921875,8153.8935546875
6569,6749.0,8117.33,8177.01279296875,105.2677686256324,8120.14599609375,8233.517578125,8246.166015625,8233.517578125,8120.14599609375,8130.8544921875,8154.3798828125
6570,6750.0,8117.4,8177.21484375,105.2518107713796,8120.1640625,8233.6796875,8246.314453125,8233.6796875,8120.1640625,8131.072265625,8154.84375
6571,6751.0,8117.53,8177.805859375,103.98937078884815,8123.119140625,8233.6796875,8246.314453125,8233.6796875,8123.119140625,8131.072265625,8154.84375
6572,6752.0,8118.12,8177.8453125,103.90646585386413,8123.31640625,8233.6796875,8246.314453125,8233.6796875,8123.31640625,8131.072265625,8154.84375
6573,6753.0,8118.17,8177.94306640625,103.68995604473031,8124.02294921875,8233.6796875,8246.314453125,8233.6796875,8124.02294921875,8130.8544921875,8154.84375
6574,6754.0,8118.47,8177.98662109375,103.6109545928982,8124.02294921875,8233.6796875,8246.314453125,8233.6796875,8124.02294921875,8131.072265625,8154.84375
6575,6755.0,8118.53,8178.06796875,103.44185441528515,8124.4296875,8233.6796875,8246.314453125,8233.6796875,8124.4296875,8131.072265625,8154.84375
6576,6756.0,8118.73,8178.06796875,103.44185441528515,8124.4296875,8233.6796875,8246.314453125,8233.6796875,8124.4296875,8131.072265625,8154.84375
6577,6757.0,8118.84,8178.0890625,103.39812814578771,8124.53515625,8233.6796875,8246.314453125,8233.6796875,8124.53515625,8131.072265625,8154.84375
6578,6758.0,8118.97,8178.1328125,103.30759730951657,8124.75390625,8233.6796875,8246.314453125,8233.6796875,8124.75390625,8131.072265625,8154.84375
6579,6759.0,8119.12,8178.19970703125,103.16959438041985,8125.08837890625,8233.6796875,8246.314453125,8233.6796875,8125.08837890625,8131.072265625,8154.84375
6580,6760.0,8119.34,8178.20263671875,103.16356210017436,8125.10302734375,8233.6796875,8246.314453125,8233.6796875,8125.10302734375,8131.072265625,8154.84375
6581,6761.0,8119.7,8178.2400390625,103.07723155616472,8125.5078125,8233.6796875,8246.314453125,8233.6796875,8125.5078125,8130.8544921875,8154.84375
6582,6762.0,8123.09,8178.3228515625,102.91688336216487,8125.7041015625,8233.6796875,8246.314453125,8233.6796875,8125.7041015625,8131.072265625,8154.84375
6583,6763.0,8123.64,8178.40703125,102.60630136514025,8126.2734375,8233.6796875,8246.166015625,8233.6796875,8126.2734375,8131.072265625,8154.84375
6584,6764.0,8125.27,8178.3,101.72895012191817,8127.26171875,8232.3740234375,8246.166015625,8232.3740234375,8127.26171875,8130.8544921875,8154.84375
6585,6765.0,8125.34,8177.99853515625,99.95279203010308,8128.10205078125,8232.3740234375,8243.6005859375,8232.3740234375,8128.10205078125,8131.072265625,8154.84375
6586,6766.0,8125.42,8178.10810546875,99.73472483534597,8128.64990234375,8232.3740234375,8243.6005859375,8232.3740234375,8128.64990234375,8131.072265625,8154.84375
6587,6767.0,8125.89,8178.1876953125,99.57407405575037,8129.265625,8232.3740234375,8243.6005859375,8232.3740234375,8129.265625,8130.8544921875,8154.84375
6588,6768.0,8128.1,8177.97509765625,99.0901507197639,8129.29443359375,8231.2822265625,8243.6005859375,8231.2822265625,8129.29443359375,8130.8544921875,8154.84375
6589,6769.0,8129.82,8177.81650390625,97.74843921322646,8130.30126953125,8231.2822265625,8241.80078125,8231.2822265625,8130.30126953125,8130.8544921875,8154.84375
6590,6770.0,8130.53,8177.5740234375,97.00550612248055,8130.4775390625,8230.669921875,8241.0244140625,8230.669921875,8130.4775390625,8130.8544921875,8154.84375
6591,6771.0,8131.79,8177.55361328125,95.88041760114584,8131.65966796875,8230.669921875,8239.740234375,8230.669921875,8131.65966796875,8130.8544921875,8154.84375
6592,6772.0,8132.79,8177.474609375,95.44336887543567,8131.978515625,8229.9560546875,8239.740234375,8229.9560546875,8131.978515625,8130.8544921875,8154.84375
6593,6773.0,8133.06,8177.46357421875,95.2001739091647,8132.24560546875,8229.6337890625,8239.740234375,8229.6337890625,8132.24560546875,8130.8544921875,8154.84375
6594,6774.0,8136.24,8177.40419921875,95.02795682711142,8132.29736328125,8229.28515625,8239.740234375,8229.28515625,8132.29736328125,8130.8544921875,8154.84375
6595,6775.0,8139.59,8177.42109375,94.92580410303056,8132.4677734375,8229.19921875,8239.740234375,8229.19921875,8132.4677734375,8130.8544921875,8154.84375
6596,6776.0,8140.06,8175.855859375,91.07372319690131,8132.5791015625,8225.193359375,8235.80859375,8225.193359375,8132.5791015625,8130.8544921875,8154.84375
6597,6777.0,8140.58,8175.1974609375,89.26622290449923,8132.9873046875,8224.4296875,8233.107421875,8224.4296875,8132.9873046875,8130.619140625,8154.84375
6598,6778.0,8140.63,8174.38564453125,87.28424720171625,8133.08935546875,8221.7216796875,8231.654296875,8221.7216796875,8133.08935546875,8130.619140625,8154.84375
6599,6779.0,8140.96,8172.6001953125,82.6031545004357,8133.3017578125,8220.8984375,8223.337890625,8220.8984375,8133.3017578125,8130.619140625,8154.84375
6600,6780.0,8141.19,8159.18154296875,71.89798389627062,8133.4619140625,8197.939453125,8207.943359375,8197.939453125,8133.4619140625,8130.58740234375,8125.9755859375
6601,6781.0,8143.51,8157.7810546875,68.27281393869679,8133.51953125,8195.8623046875,8202.9287109375,8195.8623046875,8133.51953125,8130.619140625,8125.9755859375
6602,6782.0,8143.62,8157.64580078125,67.93243386394094,8133.53466796875,8195.50390625,8202.595703125,8195.50390625,8133.53466796875,8130.619140625,8125.9755859375
6603,6783.0,8143.65,8157.24130859375,66.63751366106564,8134.5712890625,8192.8798828125,8202.595703125,8192.8798828125,8134.5712890625,8130.18408203125,8125.9755859375
6604,6784.0,8143.79,8157.2533203125,66.643750171148,8135.02001953125,8192.8798828125,8202.595703125,8192.8798828125,8135.02001953125,8129.79541015625,8125.9755859375
6605,6785.0,8144.83,8156.4822265625,64.6103560735718,8135.1513671875,8191.42919921875,8200.0595703125,8191.42919921875,8135.1513671875,8129.79541015625,8125.9755859375
6606,6786.0,8145.44,8156.42060546875,64.71982796029612,8135.25341796875,8191.42919921875,8200.0595703125,8191.42919921875,8135.25341796875,8129.38525390625,8125.9755859375
6607,6787.0,8145.54,8156.36455078125,64.52995248475654,8135.35302734375,8191.04931640625,8200.0595703125,8191.04931640625,8135.35302734375,8129.38525390625,8125.9755859375
6608,6788.0,8145.9,8156.093359375,64.30397173004307,8135.365234375,8191.04931640625,8199.279296875,8191.04931640625,8135.365234375,8128.79736328125,8125.9755859375
6609,6789.0,8145.91,8156.0208984375,64.10967510066683,8135.365234375,8191.04931640625,8198.9169921875,8191.04931640625,8135.365234375,8128.79736328125,8125.9755859375
6610,6790.0,8146.09,8156.01767578125,64.12086489962113,8135.43408203125,8191.04931640625,8198.9169921875,8191.04931640625,8135.43408203125,8128.71240234375,8125.9755859375
6611,6791.0,8146.09,8155.96513671875,64.02627287541148,8135.6513671875,8190.7880859375,8198.9169921875,8190.7880859375,8135.6513671875,8128.49365234375,8125.9755859375
6612,6792.0,8146.09,8155.7986328125,63.783299233964314,8136.2890625,8190.7880859375,8198.2421875,8190.7880859375,8136.2890625,8127.6982421875,8125.9755859375
6613,6793.0,8146.09,8155.7322265625,63.73419659753489,8136.44580078125,8190.67724609375,8198.1337890625,8190.67724609375,8136.44580078125,8127.4287109375,8125.9755859375
6614,6794.0,8146.22,8155.74599609375,63.71755118641265,8136.5146484375,8190.67724609375,8198.1337890625,8190.67724609375,8136.5146484375,8127.4287109375,8125.9755859375
6615,6795.0,8146.42,8155.74599609375,63.71755118641265,8136.5146484375,8190.67724609375,8198.1337890625,8190.67724609375,8136.5146484375,8127.4287109375,8125.9755859375
6616,6796.0,8146.45,8155.80810546875,63.64300805679931,8136.8251953125,8190.67724609375,8198.1337890625,8190.67724609375,8136.8251953125,8127.4287109375,8125.9755859375
6617,6797.0,8146.5,8155.73515625,63.14593497608461,8137.3212890625,8189.869140625,8198.0810546875,8189.869140625,8137.3212890625,8127.4287109375,8125.9755859375
6618,6798.0,8146.5,8155.74833984375,63.13057735648615,8137.38720703125,8189.869140625,8198.0810546875,8189.869140625,8137.38720703125,8127.4287109375,8125.9755859375
6619,6799.0,8146.5,8155.75625,63.121382138358165,8137.4267578125,8189.869140625,8198.0810546875,8189.869140625,8137.4267578125,8127.4287109375,8125.9755859375
6620,6800.0,8146.63,8155.77431640625,62.87423960534973,8137.84814453125,8189.607421875,8198.01171875,8189.607421875,8137.84814453125,8127.4287109375,8125.9755859375
6621,6801.0,8146.75,8155.48876953125,62.11270829916435,8137.84814453125,8189.607421875,8196.583984375,8189.607421875,8137.84814453125,8127.4287109375,8125.9755859375
6622,6802.0,8146.86,8155.1349609375,61.34671663049427,8137.84814453125,8187.83837890625,8196.583984375,8187.83837890625,8137.84814453125,8127.4287109375,8125.9755859375
6623,6803.0,8147.1,8154.831640625,60.4502254668039,8137.95849609375,8187.83837890625,8194.95703125,8187.83837890625,8137.95849609375,8127.4287109375,8125.9755859375
6624,6804.0,8147.11,8154.92373046875,60.348443937428456,8138.4189453125,8187.83837890625,8194.95703125,8187.83837890625,8138.4189453125,8127.4287109375,8125.9755859375
6625,6805.0,8147.11,8154.93837890625,60.22090662896768,8138.6630859375,8187.66748046875,8194.95703125,8187.66748046875,8138.6630859375,8127.4287109375,8125.9755859375
6626,6806.0,8147.27,8155.0302734375,60.12260660971266,8139.12255859375,8187.66748046875,8194.95703125,8187.66748046875,8139.12255859375,8127.4287109375,8125.9755859375
6627,6807.0,8147.35,8155.36494140625,59.78235063144878,8140.7958984375,8187.66748046875,8194.95703125,8187.66748046875,8140.7958984375,8127.4287109375,8125.9755859375
6628,6808.0,8147.37,8155.355859375,59.74733387700882,8140.81103515625,8187.66748046875,8194.896484375,8187.66748046875,8140.81103515625,8127.4287109375,8125.9755859375
6629,6809.0,8147.4,8155.29677734375,59.60430599121251,8140.8359375,8187.34716796875,8194.896484375,8187.34716796875,8140.8359375,8127.4287109375,8125.9755859375
6630,6810.0,8147.4,8155.691796875,59.18630362601647,8140.98779296875,8187.66748046875,8194.95703125,8187.66748046875,8140.98779296875,8127.6982421875,8127.1484375
6631,6811.0,8147.4,8156.288671875,59.75358536118343,8141.37890625,8187.83837890625,8196.583984375,8187.83837890625,8141.37890625,8128.49365234375,8127.1484375
6632,6812.0,8147.4,8156.47568359375,60.893169022476194,8141.37890625,8188.62646484375,8197.5263671875,8188.62646484375,8141.37890625,8127.6982421875,8127.1484375
6633,6813.0,8147.4,8156.6541015625,61.29401821304565,8141.431640625,8188.98046875,8198.01171875,8188.98046875,8141.431640625,8127.6982421875,8127.1484375
6634,6814.0,8147.4,8156.99619140625,61.21813274857115,8141.431640625,8189.607421875,8198.0810546875,8189.607421875,8141.431640625,8128.71240234375,8127.1484375
6635,6815.0,8147.4,8157.13974609375,61.26231053293286,8141.75,8189.869140625,8198.1337890625,8189.869140625,8141.75,8128.79736328125,8127.1484375
6636,6816.0,8147.4,8157.31162109375,61.64060730800206,8141.75,8190.6435546875,8198.21875,8190.6435546875,8141.75,8128.79736328125,8127.1484375
6637,6817.0,8147.41,8157.37548828125,61.61071036911431,8142.01806640625,8190.67724609375,8198.236328125,8190.67724609375,8142.01806640625,8128.79736328125,8127.1484375
6638,6818.0,8147.41,8157.49013671875,61.541027000717,8142.2998046875,8190.7880859375,8198.2421875,8190.7880859375,8142.2998046875,8128.97216796875,8127.1484375
6639,6819.0,8147.41,8157.71689453125,62.00391064093198,8142.67236328125,8191.04931640625,8198.9169921875,8191.04931640625,8142.67236328125,8128.79736328125,8127.1484375
6640,6820.0,8147.4,8157.83828125,62.16170814879685,8142.67236328125,8191.119140625,8199.279296875,8191.119140625,8142.67236328125,8128.97216796875,8127.1484375
6641,6821.0,8147.27,8158.02138671875,62.77621126331838,8142.67236328125,8191.42919921875,8200.0595703125,8191.42919921875,8142.67236328125,8128.79736328125,8127.1484375
6642,6822.0,8147.27,8158.294921875,63.07507038936551,8142.96875,8191.96240234375,8200.4228515625,8191.96240234375,8142.96875,8128.97216796875,8127.1484375
6643,6823.0,8147.27,8158.808203125,63.58204163958741,8143.50732421875,8192.8798828125,8201.1201171875,8192.8798828125,8143.50732421875,8129.38525390625,8127.1484375
6644,6824.0,8147.35,8159.0966796875,64.6286774081539,8143.50732421875,8193.7939453125,8202.0615234375,8193.7939453125,8143.50732421875,8128.97216796875,8127.1484375
6645,6825.0,8147.35,8159.2025390625,64.53283138349222,8143.50732421875,8193.8359375,8202.1357421875,8193.8359375,8143.50732421875,8129.38525390625,8127.1484375
6646,6826.0,8147.14,8159.57734375,64.92354239030976,8144.0146484375,8194.560546875,8202.595703125,8194.560546875,8144.0146484375,8129.5673828125,8127.1484375
6647,6827.0,8147.11,8159.84580078125,65.2807440005241,8144.41845703125,8195.2041015625,8202.890625,8195.2041015625,8144.41845703125,8129.5673828125,8127.1484375
6648,6828.0,8147.11,8160.115234375,65.18060955377103,8145.09228515625,8195.50390625,8202.9287109375,8195.50390625,8145.09228515625,8129.90283203125,8127.1484375
6649,6829.0,8147.14,8160.29931640625,65.25696062399467,8145.6220703125,8195.8623046875,8202.9609375,8195.8623046875,8145.6220703125,8129.90283203125,8127.1484375
6650,6830.0,8147.14,8160.43408203125,65.28856073752499,8146.052734375,8196.080078125,8202.986328125,8196.080078125,8146.052734375,8129.90283203125,8127.1484375
6651,6831.0,8147.14,8160.84150390625,66.19586320035481,8146.0703125,8197.865234375,8203.220703125,8197.865234375,8146.0703125,8129.90283203125,8127.1484375
6652,6832.0,8147.14,8160.91669921875,66.3837684647096,8146.0703125,8197.939453125,8203.5224609375,8197.939453125,8146.0703125,8129.90283203125,8127.1484375
6653,6833.0,8147.11,8160.99951171875,66.5690770298159,8146.0703125,8198.353515625,8203.5224609375,8198.353515625,8146.0703125,8129.90283203125,8127.1484375
6654,6834.0,8147.11,8161.25654296875,67.06921023682918,8146.2841796875,8198.521484375,8204.42578125,8198.521484375,8146.2841796875,8129.90283203125,8127.1484375
6655,6835.0,8146.92,8161.53173828125,67.67415961824277,8146.3330078125,8199.5361328125,8204.73828125,8199.5361328125,8146.3330078125,8129.90283203125,8127.1484375
6656,6836.0,8146.49,8161.5951171875,67.79889890457461,8146.36181640625,8199.8203125,8204.7421875,8199.8203125,8146.36181640625,8129.90283203125,8127.1484375
6657,6837.0,8146.84,8161.7755859375,67.84493488867255,8146.96337890625,8199.8310546875,8205.0322265625,8199.8310546875,8146.96337890625,8129.90283203125,8127.1484375
